2020-04-06 03:39:00	0,482823
2020-04-06 03:40:00	0,481860333333
2020-04-06 03:41:00	0,48174715
2020-04-06 03:42:00	0,48203555
2020-04-06 03:43:00	0,4819892
2020-04-06 03:44:00	0,47698005
2020-04-06 03:45:00	0,4742311
2020-04-06 03:46:00	0,4819226
2020-04-06 03:47:00	0,482362466667
2020-04-06 03:48:00	0,482127833333
2020-04-06 03:49:00	0,4827205
2020-04-06 03:50:00	0,482232283333
2020-04-06 03:51:00	0,482232283333
2020-04-06 03:52:00	0,469624
2020-04-06 03:53:00	0,4806639
2020-04-06 03:54:00	0,48213855
2020-04-06 03:55:00	0,481011
2020-04-06 03:56:00	0,481726733333
2020-04-06 03:57:00	0,482463
2020-04-06 03:58:00	0,482836133333
2020-04-06 03:59:00	0,476285416667
2020-04-06 04:00:00	0,471299666667
2020-04-06 04:01:00	0,4816184
2020-04-06 04:02:00	0,481873233333
2020-04-06 04:03:00	0,481963066667
2020-04-06 04:04:00	0,4813717
2020-04-06 04:05:00	0,4813717
2020-04-06 04:06:00	0,482565533333
2020-04-06 04:07:00	0,481935066667
2020-04-06 04:08:00	0,4823497
2020-04-06 04:09:00	0,4829162
2020-04-06 04:10:00	0,482669
2020-04-06 04:11:00	0,482192333333
2020-04-06 04:12:00	0,481999
2020-04-06 04:13:00	0,481806083333
2020-04-06 04:14:00	0,4813197
2020-04-06 04:15:00	0,480753466667
2020-04-06 04:16:00	0,480414116667
2020-04-06 04:17:00	0,4811034
2020-04-06 04:18:00	0,482204475
2020-04-06 04:19:00	0,482204475
2020-04-06 04:20:00	0,4830806
2020-04-06 04:21:00	0,4824007
2020-04-06 04:22:00	0,48256035
2020-04-06 04:23:00	0,482617
2020-04-06 04:24:00	0,48271
2020-04-06 04:25:00	0,482321583333
2020-04-06 04:26:00	0,481691
2020-04-06 04:27:00	0,48190695
2020-04-06 04:28:00	0,482341583333
2020-04-06 04:29:00	0,4805274
2020-04-06 04:30:00	0,476100133333
2020-04-06 04:31:00	0,476100133333
2020-04-06 04:32:00	0,481868166667
2020-04-06 04:33:00	0,482269416667
2020-04-06 04:34:00	0,4820505
2020-04-06 04:35:00	0,4830415
2020-04-06 04:36:00	0,4818756
2020-04-06 04:37:00	0,480369833333
2020-04-06 04:38:00	0,4809414
2020-04-06 04:39:00	0,481845
2020-04-06 04:40:00	0,4817317
2020-04-06 04:41:00	0,4819274
2020-04-06 04:42:00	0,482519766667
2020-04-06 04:43:00	0,481819666667
2020-04-06 04:44:00	0,482475833333
2020-04-06 04:45:00	0,48309595
2020-04-06 04:46:00	0,48309595
2020-04-06 04:47:00	0,483687733333
2020-04-06 04:48:00	0,483561966667
2020-04-06 04:49:00	0,4831736
2020-04-06 04:50:00	0,4825399
2020-04-06 04:51:00	0,482308
2020-04-06 04:52:00	0,4824831
2020-04-06 04:53:00	0,482617
2020-04-06 04:54:00	0,482617
2020-04-06 04:55:00	0,482617
2020-04-06 04:56:00	0,482411133333
2020-04-06 04:57:00	0,48190165
2020-04-06 04:58:00	0,482099983333
2020-04-06 04:59:00	0,482014925
2020-04-06 05:00:00	0,482014925
2020-04-06 05:01:00	0,4806666
2020-04-06 05:02:00	0,48301625
2020-04-06 05:03:00	0,482352183333
2020-04-06 05:04:00	0,482493533333
2020-04-06 05:05:00	0,480717333333
2020-04-06 05:06:00	0,4817834
2020-04-06 05:07:00	0,4827514
2020-04-06 05:08:00	0,48232395
2020-04-06 05:09:00	0,482210466667
2020-04-06 05:10:00	0,482308
2020-04-06 05:11:00	0,482344166667
2020-04-06 05:12:00	0,48230085
2020-04-06 05:13:00	0,4826365
2020-04-06 05:14:00	0,4826365
2020-04-06 05:15:00	0,479528
2020-04-06 05:16:00	0,4824476
2020-04-06 05:17:00	0,48198405
2020-04-06 05:18:00	0,4824939
2020-04-06 05:19:00	0,482218016667
2020-04-06 05:20:00	0,482684266667
2020-04-06 05:21:00	0,482818066667
2020-04-06 05:22:00	0,482542566667
2020-04-06 05:23:00	0,4825763
2020-04-06 05:24:00	0,482625066667
2020-04-06 05:25:00	0,4817676
2020-04-06 05:26:00	0,4804321
2020-04-06 05:27:00	0,4828797
2020-04-06 05:28:00	0,482227133333
2020-04-06 05:29:00	0,482227133333
2020-04-06 05:30:00	0,4830269
2020-04-06 05:31:00	0,4825454
2020-04-06 05:32:00	0,48270505
2020-04-06 05:33:00	0,482882366667
2020-04-06 05:34:00	0,482926
2020-04-06 05:35:00	0,482475666667
2020-04-06 05:36:00	0,482231
2020-04-06 05:37:00	0,48221015
2020-04-06 05:38:00	0,482256666667
2020-04-06 05:39:00	0,482656
2020-04-06 05:40:00	0,482562833333
2020-04-06 05:41:00	0,483595083333
2020-04-06 05:42:00	0,482702216667
2020-04-06 05:43:00	0,482702216667
2020-04-06 05:44:00	0,482782266667
2020-04-06 05:45:00	0,483589966667
2020-04-06 05:46:00	0,4708492
2020-04-06 05:47:00	0,479302133333
2020-04-06 05:48:00	0,48294145
2020-04-06 05:49:00	0,483229566667
2020-04-06 05:50:00	0,4785117
2020-04-06 05:51:00	0,476388333333
2020-04-06 05:52:00	0,48195315
2020-04-06 05:53:00	0,482285183333
2020-04-06 05:54:00	0,4825552
2020-04-06 05:55:00	0,4824522
2020-04-06 05:56:00	0,482555733333
2020-04-06 05:57:00	0,482555733333
2020-04-06 05:58:00	0,481993866667
2020-04-06 05:59:00	0,480017166667
2020-04-06 06:00:00	0,482282833333
2020-04-06 06:01:00	0,472926
2020-04-06 06:02:00	0,47840365
2020-04-06 06:03:00	0,4828338
2020-04-06 06:04:00	0,483081
2020-04-06 06:05:00	0,48301125
2020-04-06 06:06:00	0,4828644
2020-04-06 06:07:00	0,4827255
2020-04-06 06:08:00	0,482617
2020-04-06 06:09:00	0,482694333333
2020-04-06 06:10:00	0,48342035
2020-04-06 06:11:00	0,48342035
2020-04-06 06:12:00	0,482977466667
2020-04-06 06:13:00	0,4837912
2020-04-06 06:14:00	0,48240885
2020-04-06 06:15:00	0,4809188
2020-04-06 06:16:00	0,4818269
2020-04-06 06:17:00	0,4827097
2020-04-06 06:18:00	0,481963233333
2020-04-06 06:19:00	0,4813045
2020-04-06 06:20:00	0,481446166667
2020-04-06 06:21:00	0,481793333333
2020-04-06 06:22:00	0,482045633333
2020-04-06 06:23:00	0,480872333333
2020-04-06 06:24:00	0,478931466667
2020-04-06 06:25:00	0,481316075
2020-04-06 06:26:00	0,481316075
2020-04-06 06:27:00	0,481536
2020-04-06 06:28:00	0,4813974
2020-04-06 06:29:00	0,481255416667
2020-04-06 06:30:00	0,48203775
2020-04-06 06:31:00	0,482102
2020-04-06 06:32:00	0,482285133333
2020-04-06 06:33:00	0,481904483333
2020-04-06 06:34:00	0,4812378
2020-04-06 06:35:00	0,4816134
2020-04-06 06:36:00	0,4823854
2020-04-06 06:37:00	0,4817111
2020-04-06 06:38:00	0,481201333333
2020-04-06 06:39:00	0,481145066667
2020-04-06 06:40:00	0,481447416667
2020-04-06 06:41:00	0,481447416667
2020-04-06 06:42:00	0,4810524
2020-04-06 06:43:00	0,481742066667
2020-04-06 06:44:00	0,481724366667
2020-04-06 06:45:00	0,482465716667
2020-04-06 06:46:00	0,482282433333
2020-04-06 06:47:00	0,482261933333
2020-04-06 06:48:00	0,47484905
2020-04-06 06:49:00	0,4723728
2020-04-06 06:50:00	0,482202766667
2020-04-06 06:51:00	0,482344166667
2020-04-06 06:52:00	0,482321466667
2020-04-06 06:53:00	0,481549416667
2020-04-06 06:54:00	0,479911916667
2020-04-06 06:55:00	0,479911916667
2020-04-06 06:56:00	0,47807665
2020-04-06 06:57:00	0,4811216
2020-04-06 06:58:00	0,4814128
2020-04-06 06:59:00	0,482287666667
2020-04-06 07:00:00	0,48231605
2020-04-06 07:01:00	0,482853833333
2020-04-06 07:02:00	0,4828485
2020-04-06 07:03:00	0,482138233333
2020-04-06 07:04:00	0,4817911
2020-04-06 07:05:00	0,481559533333
2020-04-06 07:06:00	0,4809182
2020-04-06 07:07:00	0,479683
2020-04-06 07:08:00	0,47976385
2020-04-06 07:09:00	0,47976385
2020-04-06 07:10:00	0,480285533333
2020-04-06 07:11:00	0,4804396
2020-04-06 07:12:00	0,48084855
2020-04-06 07:13:00	0,4816287
2020-04-06 07:14:00	0,4815209
2020-04-06 07:15:00	0,481382
2020-04-06 07:16:00	0,48172135
2020-04-06 07:17:00	0,482359733333
2020-04-06 07:18:00	0,4822982
2020-04-06 07:19:00	0,482205333333
2020-04-06 07:20:00	0,4834719
2020-04-06 07:21:00	0,4831217
2020-04-06 07:22:00	0,4825861
2020-04-06 07:23:00	0,482308
2020-04-06 07:24:00	0,482308
2020-04-06 07:25:00	0,48201445
2020-04-06 07:26:00	0,48336375
2020-04-06 07:27:00	0,4821848
2020-04-06 07:28:00	0,48250935
2020-04-06 07:29:00	0,482566
2020-04-06 07:30:00	0,482463
2020-04-06 07:31:00	0,482542566667
2020-04-06 07:32:00	0,482282466667
2020-04-06 07:33:00	0,4821849
2020-04-06 07:34:00	0,482728083333
2020-04-06 07:35:00	0,48268395
2020-04-06 07:36:00	0,482761333333
2020-04-06 07:37:00	0,482184866667
2020-04-06 07:38:00	0,482184866667
2020-04-06 07:39:00	0,469860216667
2020-04-06 07:40:00	0,4811811
2020-04-06 07:41:00	0,482463
2020-04-06 07:42:00	0,4831575
2020-04-06 07:43:00	0,4816593
2020-04-06 07:44:00	0,481584616667
2020-04-06 07:45:00	0,48208425
2020-04-06 07:46:00	0,482514266667
2020-04-06 07:47:00	0,4828333
2020-04-06 07:48:00	0,482382783333
2020-04-06 07:49:00	0,481742
2020-04-06 07:50:00	0,482681916667
2020-04-06 07:51:00	0,482711225
2020-04-06 07:52:00	0,482711225
2020-04-06 07:53:00	0,482256933333
2020-04-06 07:54:00	0,4824218
2020-04-06 07:55:00	0,482463
2020-04-06 07:56:00	0,4822467
2020-04-06 07:57:00	0,48205325
2020-04-06 07:58:00	0,48165965
2020-04-06 07:59:00	0,482077
2020-04-06 08:00:00	0,482964916667
2020-04-06 08:01:00	0,48307295
2020-04-06 08:02:00	0,482772
2020-04-06 08:03:00	0,482494
2020-04-06 08:04:00	0,481436016667
2020-04-06 08:05:00	0,48070995
2020-04-06 08:06:00	0,48070995
2020-04-06 08:07:00	0,479235433333
2020-04-06 08:08:00	0,480856816667
2020-04-06 08:09:00	0,481716333333
2020-04-06 08:10:00	0,481732066667
2020-04-06 08:11:00	0,481598
2020-04-06 08:12:00	0,4806096
2020-04-06 08:13:00	0,480869816667
2020-04-06 08:14:00	0,480609733333
2020-04-06 08:15:00	0,479855383333
2020-04-06 08:16:00	0,481114066667
2020-04-06 08:17:00	0,481227
2020-04-06 08:18:00	0,481221866667
2020-04-06 08:19:00	0,481235225
2020-04-06 08:20:00	0,481235225
2020-04-06 08:21:00	0,481232166667
2020-04-06 08:22:00	0,48094375
2020-04-06 08:23:00	0,480918
2020-04-06 08:24:00	0,4813918
2020-04-06 08:25:00	0,4813506
2020-04-06 08:26:00	0,481132033333
2020-04-06 08:27:00	0,481471866667
2020-04-06 08:28:00	0,480907933333
2020-04-06 08:29:00	0,4801769
2020-04-06 08:30:00	0,4809494
2020-04-06 08:31:00	0,48131505
2020-04-06 08:32:00	0,48114245
2020-04-06 08:33:00	0,4813712
2020-04-06 08:34:00	0,4813712
2020-04-06 08:35:00	0,481227
2020-04-06 08:36:00	0,479528416667
2020-04-06 08:37:00	0,481175666667
2020-04-06 08:38:00	0,48129395
2020-04-06 08:39:00	0,48101585
2020-04-06 08:40:00	0,480624766667
2020-04-06 08:41:00	0,4809494
2020-04-06 08:42:00	0,48089555
2020-04-06 08:43:00	0,479412816667
2020-04-06 08:44:00	0,478717716667
2020-04-06 08:45:00	0,4803395
2020-04-06 08:46:00	0,4805065
2020-04-06 08:47:00	0,4806868
2020-04-06 08:48:00	0,480227358333
2020-04-06 08:49:00	0,480227358333
2020-04-06 08:50:00	0,4803087
2020-04-06 08:51:00	0,480702266667
2020-04-06 08:52:00	0,4794048
2020-04-06 08:53:00	0,4799508
2020-04-06 08:54:00	0,48060195
2020-04-06 08:55:00	0,481201466667
2020-04-06 08:56:00	0,4801179
2020-04-06 08:57:00	0,4793048
2020-04-06 08:58:00	0,48082595
2020-04-06 08:59:00	0,481183366667
2020-04-06 09:00:00	0,4809804
2020-04-06 09:01:00	0,4805791
2020-04-06 09:02:00	0,48038185
2020-04-06 09:03:00	0,48038185
2020-04-06 09:04:00	0,4798576
2020-04-06 09:05:00	0,4801151
2020-04-06 09:06:00	0,48039835
2020-04-06 09:07:00	0,468336666667
2020-04-06 09:08:00	0,474740666667
2020-04-06 09:09:00	0,4805065
2020-04-06 09:10:00	0,480841
2020-04-06 09:11:00	0,4810519
2020-04-06 09:12:00	0,481000766667
2020-04-06 09:13:00	0,479690866667
2020-04-06 09:14:00	0,478001916667
2020-04-06 09:15:00	0,480445133333
2020-04-06 09:16:00	0,4808876
2020-04-06 09:17:00	0,4808876
2020-04-06 09:18:00	0,48015115
2020-04-06 09:19:00	0,4815365
2020-04-06 09:20:00	0,48103395
2020-04-06 09:21:00	0,47802225
2020-04-06 09:22:00	0,4794356
2020-04-06 09:23:00	0,4806404
2020-04-06 09:24:00	0,4806793
2020-04-06 09:25:00	0,48081835
2020-04-06 09:26:00	0,4809494
2020-04-06 09:27:00	0,4802081
2020-04-06 09:28:00	0,47921975
2020-04-06 09:29:00	0,480171833333
2020-04-06 09:30:00	0,480270066667
2020-04-06 09:31:00	0,479994075
2020-04-06 09:32:00	0,479994075
2020-04-06 09:33:00	0,479425466667
2020-04-06 09:34:00	0,479507466667
2020-04-06 09:35:00	0,480133516667
2020-04-06 09:36:00	0,479304833333
2020-04-06 09:37:00	0,479595633333
2020-04-06 09:38:00	0,480079266667
2020-04-06 09:39:00	0,479713866667
2020-04-06 09:40:00	0,479477083333
2020-04-06 09:41:00	0,479734
2020-04-06 09:42:00	0,478457333333
2020-04-06 09:43:00	0,478004683333
2020-04-06 09:44:00	0,4890319
2020-04-06 09:45:00	0,488964433333
2020-04-06 09:46:00	0,488964433333
2020-04-06 09:47:00	0,49307995
2020-04-06 09:48:00	0,4917448
2020-04-06 09:49:00	0,492563
2020-04-06 09:50:00	0,48296475
2020-04-06 09:51:00	0,485139666667
2020-04-06 09:52:00	0,486293
2020-04-06 09:53:00	0,486679333333
2020-04-06 09:54:00	0,4874668
2020-04-06 09:55:00	0,486050733333
2020-04-06 09:56:00	0,485566666667
2020-04-06 09:57:00	0,48762595
2020-04-06 09:58:00	0,487806266667
2020-04-06 09:59:00	0,487488416667
2020-04-06 10:00:00	0,487488416667
2020-04-06 10:01:00	0,486496016667
2020-04-06 10:02:00	0,4861896
2020-04-06 10:03:00	0,486555666667
2020-04-06 10:04:00	0,487358366667
2020-04-06 10:05:00	0,487664916667
2020-04-06 10:06:00	0,487029366667
2020-04-06 10:07:00	0,486385533333
2020-04-06 10:08:00	0,4860997
2020-04-06 10:09:00	0,481662416667
2020-04-06 10:10:00	0,476388333333
2020-04-06 10:11:00	0,4847692
2020-04-06 10:12:00	0,485214583333
2020-04-06 10:13:00	0,484669833333
2020-04-06 10:14:00	0,484669833333
2020-04-06 10:15:00	0,483544
2020-04-06 10:16:00	0,4841311
2020-04-06 10:17:00	0,484162
2020-04-06 10:18:00	0,4835436
2020-04-06 10:19:00	0,482061016667
2020-04-06 10:20:00	0,4841464
2020-04-06 10:21:00	0,485726533333
2020-04-06 10:22:00	0,484393
2020-04-06 10:23:00	0,4840996
2020-04-06 10:24:00	0,4858061
2020-04-06 10:25:00	0,4855412
2020-04-06 10:26:00	0,4847174
2020-04-06 10:27:00	0,483433216667
2020-04-06 10:28:00	0,485652166667
2020-04-06 10:29:00	0,485652166667
2020-04-06 10:30:00	0,486920433333
2020-04-06 10:31:00	0,483667366667
2020-04-06 10:32:00	0,485294166667
2020-04-06 10:33:00	0,4854794
2020-04-06 10:34:00	0,48603045
2020-04-06 10:35:00	0,48650425
2020-04-06 10:36:00	0,4864682
2020-04-06 10:37:00	0,48716025
2020-04-06 10:38:00	0,4877084
2020-04-06 10:39:00	0,486676633333
2020-04-06 10:40:00	0,486787
2020-04-06 10:41:00	0,486807533333
2020-04-06 10:42:00	0,484348041667
2020-04-06 10:43:00	0,484348041667
2020-04-06 10:44:00	0,483824683333
2020-04-06 10:45:00	0,484573533333
2020-04-06 10:46:00	0,4847559
2020-04-06 10:47:00	0,48454725
2020-04-06 10:48:00	0,4842544
2020-04-06 10:49:00	0,484162
2020-04-06 10:50:00	0,484326266667
2020-04-06 10:51:00	0,48447
2020-04-06 10:52:00	0,484884766667
2020-04-06 10:53:00	0,4852274
2020-04-06 10:54:00	0,48470175
2020-04-06 10:55:00	0,485139666667
2020-04-06 10:56:00	0,4839147
2020-04-06 10:57:00	0,483842208333
2020-04-06 10:58:00	0,483842208333
2020-04-06 10:59:00	0,48426195
2020-04-06 11:00:00	0,484316
2020-04-06 11:01:00	0,484920733333
2020-04-06 11:02:00	0,483870383333
2020-04-06 11:03:00	0,484465033333
2020-04-06 11:04:00	0,483286083333
2020-04-06 11:05:00	0,482969533333
2020-04-06 11:06:00	0,484207633333
2020-04-06 11:07:00	0,484676
2020-04-06 11:08:00	0,4849335
2020-04-06 11:09:00	0,4842538
2020-04-06 11:10:00	0,4834199
2020-04-06 11:11:00	0,484265525
2020-04-06 11:12:00	0,484265525
2020-04-06 11:13:00	0,4831376
2020-04-06 11:14:00	0,4836363
2020-04-06 11:15:00	0,4842027
2020-04-06 11:16:00	0,4844315
2020-04-06 11:17:00	0,483646666667
2020-04-06 11:18:00	0,4837912
2020-04-06 11:19:00	0,48368305
2020-04-06 11:20:00	0,4833689
2020-04-06 11:21:00	0,483690616667
2020-04-06 11:22:00	0,483718733333
2020-04-06 11:23:00	0,482323666667
2020-04-06 11:24:00	0,480542433333
2020-04-06 11:25:00	0,4816496
2020-04-06 11:26:00	0,4816496
2020-04-06 11:27:00	0,483275766667
2020-04-06 11:28:00	0,482823416667
2020-04-06 11:29:00	0,483907166667
2020-04-06 11:30:00	0,483569366667
2020-04-06 11:31:00	0,483698333333
2020-04-06 11:32:00	0,48160075
2020-04-06 11:33:00	0,481531083333
2020-04-06 11:34:00	0,4837907
2020-04-06 11:35:00	0,4832501
2020-04-06 11:36:00	0,48285905
2020-04-06 11:37:00	0,48266335
2020-04-06 11:38:00	0,482843866667
2020-04-06 11:39:00	0,482843866667
2020-04-06 11:40:00	0,483544
2020-04-06 11:41:00	0,483685166667
2020-04-06 11:42:00	0,482668833333
2020-04-06 11:43:00	0,483291766667
2020-04-06 11:44:00	0,483544
2020-04-06 11:45:00	0,4831629
2020-04-06 11:46:00	0,483337733333
2020-04-06 11:47:00	0,4835641
2020-04-06 11:48:00	0,4844394
2020-04-06 11:49:00	0,485379133333
2020-04-06 11:50:00	0,4843545
2020-04-06 11:51:00	0,484985166667
2020-04-06 11:52:00	0,483106166667
2020-04-06 11:53:00	0,485166791667
2020-04-06 11:54:00	0,485166791667
2020-04-06 11:55:00	0,485098333333
2020-04-06 11:56:00	0,484951966667
2020-04-06 11:57:00	0,479973933333
2020-04-06 11:58:00	0,482792266667
2020-04-06 11:59:00	0,4847074
2020-04-06 12:00:00	0,4846788
2020-04-06 12:01:00	0,4849335
2020-04-06 12:02:00	0,484496166667
2020-04-06 12:03:00	0,48404595
2020-04-06 12:04:00	0,4852018
2020-04-06 12:05:00	0,484457533333
2020-04-06 12:06:00	0,484655633333
2020-04-06 12:07:00	0,483084575
2020-04-06 12:08:00	0,483084575
2020-04-06 12:09:00	0,484475166667
2020-04-06 12:10:00	0,485152816667
2020-04-06 12:11:00	0,485368766667
2020-04-06 12:12:00	0,4847172
2020-04-06 12:13:00	0,482781483333
2020-04-06 12:14:00	0,481909166667
2020-04-06 12:15:00	0,480069
2020-04-06 12:16:00	0,48009975
2020-04-06 12:17:00	0,481914166667
2020-04-06 12:18:00	0,4804369
2020-04-06 12:19:00	0,4795288
2020-04-06 12:20:00	0,4808798
2020-04-06 12:21:00	0,4817008
2020-04-06 12:22:00	0,4817008
2020-04-06 12:23:00	0,481693566667
2020-04-06 12:24:00	0,4822463
2020-04-06 12:25:00	0,48138915
2020-04-06 12:26:00	0,481345833333
2020-04-06 12:27:00	0,4814898
2020-04-06 12:28:00	0,480583866667
2020-04-06 12:29:00	0,48092645
2020-04-06 12:30:00	0,4814026
2020-04-06 12:31:00	0,481116633333
2020-04-06 12:32:00	0,4809492
2020-04-06 12:33:00	0,480494
2020-04-06 12:34:00	0,480995833333
2020-04-06 12:35:00	0,4805636
2020-04-06 12:36:00	0,479282341667
2020-04-06 12:37:00	0,479282341667
2020-04-06 12:38:00	0,480570916667
2020-04-06 12:39:00	0,4804962
2020-04-06 12:40:00	0,480576416667
2020-04-06 12:41:00	0,481062466667
2020-04-06 12:42:00	0,481325166667
2020-04-06 12:43:00	0,4807022
2020-04-06 12:44:00	0,4795285
2020-04-06 12:45:00	0,479155466667
2020-04-06 12:46:00	0,479528666667
2020-04-06 12:47:00	0,4792585
2020-04-06 12:48:00	0,479374
2020-04-06 12:49:00	0,4794203
2020-04-06 12:50:00	0,479837
2020-04-06 12:51:00	0,479837
2020-04-06 12:52:00	0,4789573
2020-04-06 12:53:00	0,463899
2020-04-06 12:54:00	0,4731038
2020-04-06 12:55:00	0,476375266667
2020-04-06 12:56:00	0,477212
2020-04-06 12:57:00	0,478483766667
2020-04-06 12:58:00	0,478820616667
2020-04-06 12:59:00	0,476387833333
2020-04-06 13:00:00	0,474478
2020-04-06 13:01:00	0,4752659
2020-04-06 13:02:00	0,4738146
2020-04-06 13:03:00	0,47768315
2020-04-06 13:04:00	0,4765428
2020-04-06 13:05:00	0,4765428
2020-04-06 13:06:00	0,479965833333
2020-04-06 13:07:00	0,481703416667
2020-04-06 13:08:00	0,480429166667
2020-04-06 13:09:00	0,4690163
2020-04-06 13:10:00	0,4753378
2020-04-06 13:11:00	0,480694166667
2020-04-06 13:12:00	0,480650466667
2020-04-06 13:13:00	0,480074133333
2020-04-06 13:14:00	0,479814133333
2020-04-06 13:15:00	0,479430466667
2020-04-06 13:16:00	0,478967766667
2020-04-06 13:17:00	0,478319166667
2020-04-06 13:18:00	0,479245666667
2020-04-06 13:19:00	0,479214358333
2020-04-06 13:20:00	0,479214358333
2020-04-06 13:21:00	0,479775266667
2020-04-06 13:22:00	0,4806404
2020-04-06 13:23:00	0,479917216667
2020-04-06 13:24:00	0,4789263
2020-04-06 13:25:00	0,47890295
2020-04-06 13:26:00	0,47915025
2020-04-06 13:27:00	0,479297
2020-04-06 13:28:00	0,47950275
2020-04-06 13:29:00	0,479438533333
2020-04-06 13:30:00	0,479116866667
2020-04-06 13:31:00	0,479371516667
2020-04-06 13:32:00	0,478182216667
2020-04-06 13:33:00	0,479443783333
2020-04-06 13:34:00	0,479443783333
2020-04-06 13:35:00	0,47833935
2020-04-06 13:36:00	0,477884016667
2020-04-06 13:37:00	0,477706
2020-04-06 13:38:00	0,47512725
2020-04-06 13:39:00	0,4748799
2020-04-06 13:40:00	0,4737165
2020-04-06 13:41:00	0,476010183333
2020-04-06 13:42:00	0,476476133333
2020-04-06 13:43:00	0,475209733333
2020-04-06 13:44:00	0,479307266667
2020-04-06 13:45:00	0,479528
2020-04-06 13:46:00	0,479466266667
2020-04-06 13:47:00	0,4795594
2020-04-06 13:48:00	0,4795594
2020-04-06 13:49:00	0,47619535
2020-04-06 13:50:00	0,4775206
2020-04-06 13:51:00	0,4793818
2020-04-06 13:52:00	0,4801465
2020-04-06 13:53:00	0,481019166667
2020-04-06 13:54:00	0,481019166667
2020-04-06 13:55:00	0,48227715
2020-04-06 13:56:00	0,4827024
2020-04-06 13:57:00	0,482653166667
2020-04-06 13:58:00	0,482617
2020-04-06 13:59:00	0,4828127
2020-04-06 14:00:00	0,482838733333
2020-04-06 14:01:00	0,482846433333
2020-04-06 14:02:00	0,482097233333
2020-04-06 14:03:00	0,480661
2020-04-06 14:04:00	0,48087975
2020-04-06 14:05:00	0,4820407
2020-04-06 14:06:00	0,4816905
2020-04-06 14:07:00	0,482845133333
2020-04-06 14:08:00	0,482845133333
2020-04-06 14:09:00	0,48291055
2020-04-06 14:10:00	0,48266335
2020-04-06 14:11:00	0,4823698
2020-04-06 14:12:00	0,482195066667
2020-04-06 14:13:00	0,47241635
2020-04-06 14:14:00	0,475551416667
2020-04-06 14:15:00	0,480455
2020-04-06 14:16:00	0,478666083333
2020-04-06 14:17:00	0,479034233333
2020-04-06 14:18:00	0,481382
2020-04-06 14:19:00	0,481348416667
2020-04-06 14:20:00	0,481329933333
2020-04-06 14:21:00	0,4821638
2020-04-06 14:22:00	0,4821638
2020-04-06 14:23:00	0,480964333333
2020-04-06 14:24:00	0,4814845
2020-04-06 14:25:00	0,481665166667
2020-04-06 14:26:00	0,482143466667
2020-04-06 14:27:00	0,481358166667
2020-04-06 14:28:00	0,4808256
2020-04-06 14:29:00	0,480764
2020-04-06 14:30:00	0,48062495
2020-04-06 14:31:00	0,4806301
2020-04-06 14:32:00	0,4805171
2020-04-06 14:33:00	0,47922
2020-04-06 14:34:00	0,47963685
2020-04-06 14:35:00	0,481505133333
2020-04-06 14:36:00	0,481505133333
2020-04-06 14:37:00	0,481845
2020-04-06 14:38:00	0,480429666667
2020-04-06 14:39:00	0,4814825
2020-04-06 14:40:00	0,481098366667
2020-04-06 14:41:00	0,471405
2020-04-06 14:42:00	0,475613533333
2020-04-06 14:43:00	0,4804344
2020-04-06 14:44:00	0,480074133333
2020-04-06 14:45:00	0,4802083
2020-04-06 14:46:00	0,4806562
2020-04-06 14:47:00	0,480571
2020-04-06 14:48:00	0,48015415
2020-04-06 14:49:00	0,4809185
2020-04-06 14:50:00	0,479999225
2020-04-06 14:51:00	0,479999225
2020-04-06 14:52:00	0,4798679
2020-04-06 14:53:00	0,481041666667
2020-04-06 14:54:00	0,480380216667
2020-04-06 14:55:00	0,479579866667
2020-04-06 14:56:00	0,4787869
2020-04-06 14:57:00	0,478087083333
2020-04-06 14:58:00	0,4777525
2020-04-06 14:59:00	0,478293
2020-04-06 15:00:00	0,47916575
2020-04-06 15:01:00	0,479270866667
2020-04-06 15:02:00	0,4797136
2020-04-06 15:03:00	0,47918395
2020-04-06 15:04:00	0,479234925
2020-04-06 15:05:00	0,479234925
2020-04-06 15:06:00	0,478781733333
2020-04-06 15:07:00	0,478756
2020-04-06 15:08:00	0,479134933333
2020-04-06 15:09:00	0,479451
2020-04-06 15:10:00	0,479734
2020-04-06 15:11:00	0,479927416667
2020-04-06 15:12:00	0,479114183333
2020-04-06 15:13:00	0,4781541
2020-04-06 15:14:00	0,47869485
2020-04-06 15:15:00	0,4801156
2020-04-06 15:16:00	0,479448783333
2020-04-06 15:17:00	0,4787178
2020-04-06 15:18:00	0,479374
2020-04-06 15:19:00	0,479374
2020-04-06 15:20:00	0,479065
2020-04-06 15:21:00	0,4763755
2020-04-06 15:22:00	0,46877935
2020-04-06 15:23:00	0,4756082
2020-04-06 15:24:00	0,4800229
2020-04-06 15:25:00	0,479824316667
2020-04-06 15:26:00	0,479610666667
2020-04-06 15:27:00	0,478962466667
2020-04-06 15:28:00	0,478257066667
2020-04-06 15:29:00	0,478807333333
2020-04-06 15:30:00	0,479528
2020-04-06 15:31:00	0,479414883333
2020-04-06 15:32:00	0,478492833333
2020-04-06 15:33:00	0,478492833333
2020-04-06 15:34:00	0,47922
2020-04-06 15:35:00	0,478498533333
2020-04-06 15:36:00	0,479383866667
2020-04-06 15:37:00	0,479165316667
2020-04-06 15:38:00	0,479396816667
2020-04-06 15:39:00	0,479039066667
2020-04-06 15:40:00	0,479543666667
2020-04-06 15:41:00	0,480370266667
2020-04-06 15:42:00	0,481011266667
