2020-04-06 22:50:00	0,526632
2020-04-06 22:51:00	0,52671285
2020-04-06 22:52:00	0,52671285
2020-04-06 22:53:00	0,52708985
2020-04-06 22:54:00	0,5268169
2020-04-06 22:55:00	0,52639245
2020-04-06 22:56:00	0,5258595
2020-04-06 22:57:00	0,5271106
2020-04-06 22:58:00	0,526879
2020-04-06 22:59:00	0,5267476
2020-04-06 23:00:00	0,526302133333
2020-04-06 23:01:00	0,5256741
2020-04-06 23:02:00	0,525931916667
2020-04-06 23:03:00	0,52188325
2020-04-06 23:04:00	0,519212625
2020-04-06 23:05:00	0,519212625
2020-04-06 23:06:00	0,525396
2020-04-06 23:07:00	0,524963866667
2020-04-06 23:08:00	0,5255892
2020-04-06 23:09:00	0,5265698
2020-04-06 23:10:00	0,5268945
2020-04-06 23:11:00	0,5273427
2020-04-06 23:12:00	0,52738905
2020-04-06 23:13:00	0,5267095
2020-04-06 23:14:00	0,5268482
2020-04-06 23:15:00	0,5266238
2020-04-06 23:16:00	0,523985666667
2020-04-06 23:17:00	0,5236978
2020-04-06 23:18:00	0,52613295
2020-04-06 23:19:00	0,523818533333
2020-04-06 23:20:00	0,523818533333
2020-04-06 23:21:00	0,526024833333
2020-04-06 23:22:00	0,524122316667
2020-04-06 23:23:00	0,523980333333
2020-04-06 23:24:00	0,5218544
2020-04-06 23:25:00	0,52413265
2020-04-06 23:26:00	0,52483
2020-04-06 23:27:00	0,524547
2020-04-06 23:28:00	0,52345825
2020-04-06 23:29:00	0,523089933333
2020-04-06 23:30:00	0,525285633333
2020-04-06 23:31:00	0,525360066667
2020-04-06 23:32:00	0,5250772
2020-04-06 23:33:00	0,524411825
2020-04-06 23:34:00	0,524411825
2020-04-06 23:35:00	0,523852
2020-04-06 23:36:00	0,523710833333
2020-04-06 23:37:00	0,52356625
2020-04-06 23:38:00	0,523661833333
2020-04-06 23:39:00	0,5232654
2020-04-06 23:40:00	0,523746616667
2020-04-06 23:41:00	0,5249255
2020-04-06 23:42:00	0,524469733333
2020-04-06 23:43:00	0,524062766667
2020-04-06 23:44:00	0,525295683333
2020-04-06 23:45:00	0,525036
2020-04-06 23:46:00	0,52547375
2020-04-06 23:47:00	0,52493815
2020-04-06 23:48:00	0,52493815
2020-04-06 23:49:00	0,5255304
2020-04-06 23:50:00	0,525684466667
2020-04-06 23:51:00	0,525584366667
2020-04-06 23:52:00	0,52532955
2020-04-06 23:53:00	0,524948766667
2020-04-06 23:54:00	0,52511835
2020-04-06 23:55:00	0,5251645
2020-04-06 23:56:00	0,5250566
2020-04-06 23:57:00	0,5254583
2020-04-06 23:58:00	0,525901066667
2020-04-06 23:59:00	0,5261684
2020-04-07 00:00:00	0,52674995
2020-04-07 00:01:00	0,525909475
2020-04-07 00:02:00	0,525909475
2020-04-07 00:03:00	0,5262921
2020-04-07 00:04:00	0,526323
2020-04-07 00:05:00	0,525062066667
2020-04-07 00:06:00	0,51400675
2020-04-07 00:07:00	0,520814666667
2020-04-07 00:08:00	0,526107
2020-04-07 00:09:00	0,526088916667
2020-04-07 00:10:00	0,5262921
2020-04-07 00:11:00	0,526462233333
2020-04-07 00:12:00	0,5257982
2020-04-07 00:13:00	0,524966583333
2020-04-07 00:14:00	0,5253427
2020-04-07 00:15:00	0,525797733333
2020-04-07 00:16:00	0,525797733333
2020-04-07 00:17:00	0,52523685
2020-04-07 00:18:00	0,526232916667
2020-04-07 00:19:00	0,525937166667
2020-04-07 00:20:00	0,5253862
2020-04-07 00:21:00	0,525242
2020-04-07 00:22:00	0,5244798
2020-04-07 00:23:00	0,525323866667
2020-04-07 00:24:00	0,524531466667
2020-04-07 00:25:00	0,524320883333
2020-04-07 00:26:00	0,5270337
2020-04-07 00:27:00	0,5257771
2020-04-07 00:28:00	0,5261788
2020-04-07 00:29:00	0,527500791667
2020-04-07 00:30:00	0,527500791667
2020-04-07 00:31:00	0,5271053
2020-04-07 00:32:00	0,5252218
2020-04-07 00:33:00	0,5262455
2020-04-07 00:34:00	0,52659325
2020-04-07 00:35:00	0,5267398
2020-04-07 00:36:00	0,52735765
2020-04-07 00:37:00	0,527713
2020-04-07 00:38:00	0,527641133333
2020-04-07 00:39:00	0,5273221
2020-04-07 00:40:00	0,527301333333
2020-04-07 00:41:00	0,5278778
2020-04-07 00:42:00	0,527007633333
2020-04-07 00:43:00	0,5252574
2020-04-07 00:44:00	0,52619425
2020-04-07 00:45:00	0,52619425
2020-04-07 00:46:00	0,5276744
2020-04-07 00:47:00	0,5271877
2020-04-07 00:48:00	0,5264774
2020-04-07 00:49:00	0,527429533333
2020-04-07 00:50:00	0,527867
2020-04-07 00:51:00	0,527692466667
2020-04-07 00:52:00	0,52711095
2020-04-07 00:53:00	0,526572583333
2020-04-07 00:54:00	0,52631495
2020-04-07 00:55:00	0,526232733333
2020-04-07 00:56:00	0,5266626
2020-04-07 00:57:00	0,526374866667
2020-04-07 00:58:00	0,52738855
2020-04-07 00:59:00	0,52738855
2020-04-07 01:00:00	0,526943566667
2020-04-07 01:01:00	0,5247171
2020-04-07 01:02:00	0,52661375
2020-04-07 01:03:00	0,52848475
2020-04-07 01:04:00	0,528639333333
2020-04-07 01:05:00	0,528485
2020-04-07 01:06:00	0,528245783333
2020-04-07 01:07:00	0,528670666667
2020-04-07 01:08:00	0,528227883333
2020-04-07 01:09:00	0,526323
2020-04-07 01:10:00	0,52652385
2020-04-07 01:11:00	0,52725
2020-04-07 01:12:00	0,527327166667
2020-04-07 01:13:00	0,527548208333
2020-04-07 01:14:00	0,527548208333
2020-04-07 01:15:00	0,527373133333
2020-04-07 01:16:00	0,525262466667
2020-04-07 01:17:00	0,527594766667
2020-04-07 01:18:00	0,5275743
2020-04-07 01:19:00	0,52725
2020-04-07 01:20:00	0,52741995
2020-04-07 01:21:00	0,5271725
2020-04-07 01:22:00	0,527404
2020-04-07 01:23:00	0,527764666667
2020-04-07 01:24:00	0,526384666667
2020-04-07 01:25:00	0,527120933333
2020-04-07 01:26:00	0,525942266667
2020-04-07 01:27:00	0,5271156
2020-04-07 01:28:00	0,5271156
2020-04-07 01:29:00	0,523764916667
2020-04-07 01:30:00	0,5260605
2020-04-07 01:31:00	0,5260758
2020-04-07 01:32:00	0,52624575
2020-04-07 01:33:00	0,526735
2020-04-07 01:34:00	0,5266626
2020-04-07 01:35:00	0,526078133333
2020-04-07 01:36:00	0,525633133333
2020-04-07 01:37:00	0,5257776
2020-04-07 01:38:00	0,525924216667
2020-04-07 01:39:00	0,5254681
2020-04-07 01:40:00	0,52575135
2020-04-07 01:41:00	0,525846625
2020-04-07 01:42:00	0,525846625
2020-04-07 01:43:00	0,523389
2020-04-07 01:44:00	0,525839
2020-04-07 01:45:00	0,52640755
2020-04-07 01:46:00	0,515710866667
2020-04-07 01:47:00	0,5223538
2020-04-07 01:48:00	0,5268684
2020-04-07 01:49:00	0,5265857
2020-04-07 01:50:00	0,52542225
2020-04-07 01:51:00	0,5250564
2020-04-07 01:52:00	0,525396333333
2020-04-07 01:53:00	0,525479
2020-04-07 01:54:00	0,527007633333
2020-04-07 01:55:00	0,5255819
2020-04-07 01:56:00	0,5255819
2020-04-07 01:57:00	0,526014
2020-04-07 01:58:00	0,5252806
2020-04-07 01:59:00	0,525643266667
2020-04-07 02:00:00	0,52594705
2020-04-07 02:01:00	0,526987
2020-04-07 02:02:00	0,5279058
2020-04-07 02:03:00	0,5280009
2020-04-07 02:04:00	0,5280215
2020-04-07 02:05:00	0,528225083333
2020-04-07 02:06:00	0,527764666667
2020-04-07 02:07:00	0,523568883333
2020-04-07 02:08:00	0,517859666667
2020-04-07 02:09:00	0,526405533333
2020-04-07 02:10:00	0,523087225
2020-04-07 02:11:00	0,523087225
2020-04-07 02:12:00	0,5273345
2020-04-07 02:13:00	0,5283769
2020-04-07 02:14:00	0,5279803
2020-04-07 02:15:00	0,5283305
2020-04-07 02:16:00	0,527970333333
2020-04-07 02:17:00	0,526855833333
2020-04-07 02:18:00	0,5260037
2020-04-07 02:19:00	0,525488933333
2020-04-07 02:20:00	0,525694833333
2020-04-07 02:21:00	0,526183766667
2020-04-07 02:22:00	0,525584366667
2020-04-07 02:23:00	0,525833666667
2020-04-07 02:24:00	0,52655425
2020-04-07 02:25:00	0,52708985
2020-04-07 02:26:00	0,52708985
2020-04-07 02:27:00	0,526642266667
2020-04-07 02:28:00	0,52636935
2020-04-07 02:29:00	0,526323
2020-04-07 02:30:00	0,5258904
2020-04-07 02:31:00	0,52630755
2020-04-07 02:32:00	0,52450845
2020-04-07 02:33:00	0,5243155
2020-04-07 02:34:00	0,524444166667
2020-04-07 02:35:00	0,522902166667
2020-04-07 02:36:00	0,524758133333
2020-04-07 02:37:00	0,52719335
2020-04-07 02:38:00	0,5265086
2020-04-07 02:39:00	0,524416166667
2020-04-07 02:40:00	0,524416166667
2020-04-07 02:41:00	0,525390866667
2020-04-07 02:42:00	0,5217825
2020-04-07 02:43:00	0,526142666667
2020-04-07 02:44:00	0,52512625
2020-04-07 02:45:00	0,525313916667
2020-04-07 02:46:00	0,523296
2020-04-07 02:47:00	0,522727466667
2020-04-07 02:48:00	0,522447
2020-04-07 02:49:00	0,521370833333
2020-04-07 02:50:00	0,5236692
2020-04-07 02:51:00	0,526974366667
2020-04-07 02:52:00	0,526914833333
2020-04-07 02:53:00	0,525821
2020-04-07 02:54:00	0,524247508333
2020-04-07 02:55:00	0,524247508333
2020-04-07 02:56:00	0,525354866667
2020-04-07 02:57:00	0,52605305
2020-04-07 02:58:00	0,52447465
2020-04-07 02:59:00	0,5243308
2020-04-07 03:00:00	0,52517265
2020-04-07 03:01:00	0,5256357
2020-04-07 03:02:00	0,525705
2020-04-07 03:03:00	0,526724333333
2020-04-07 03:04:00	0,527918666667
2020-04-07 03:05:00	0,52663175
2020-04-07 03:06:00	0,5262924
2020-04-07 03:07:00	0,5268478
2020-04-07 03:08:00	0,527890675
2020-04-07 03:09:00	0,527890675
2020-04-07 03:10:00	0,5277336
2020-04-07 03:11:00	0,5164549
2020-04-07 03:12:00	0,519618083333
2020-04-07 03:13:00	0,52246225
2020-04-07 03:14:00	0,523286
2020-04-07 03:15:00	0,523389
2020-04-07 03:16:00	0,524665683333
2020-04-07 03:17:00	0,5264004
2020-04-07 03:18:00	0,527460833333
2020-04-07 03:19:00	0,5247789
2020-04-07 03:20:00	0,518498
2020-04-07 03:21:00	0,5172888
2020-04-07 03:22:00	0,505088333333
2020-04-07 03:23:00	0,529171491667
2020-04-07 03:24:00	0,529171491667
2020-04-07 03:25:00	0,529347666667
2020-04-07 03:26:00	0,530214533333
2020-04-07 03:27:00	0,529128533333
2020-04-07 03:28:00	0,530121983333
2020-04-07 03:29:00	0,530060533333
2020-04-07 03:30:00	0,529721
2020-04-07 03:31:00	0,52897425
2020-04-07 03:32:00	0,528794
2020-04-07 03:33:00	0,52988305
2020-04-07 03:34:00	0,5301455
2020-04-07 03:35:00	0,5302462
2020-04-07 03:36:00	0,5310337
2020-04-07 03:37:00	0,530573866667
2020-04-07 03:38:00	0,530573866667
2020-04-07 03:39:00	0,52801375
2020-04-07 03:40:00	0,5284026
2020-04-07 03:41:00	0,523061516667
2020-04-07 03:42:00	0,5227298
2020-04-07 03:43:00	0,526894566667
2020-04-07 03:44:00	0,5287425
2020-04-07 03:45:00	0,5289485
2020-04-07 03:46:00	0,5277389
2020-04-07 03:47:00	0,5263334
2020-04-07 03:48:00	0,5283099
2020-04-07 03:49:00	0,5283304
2020-04-07 03:50:00	0,530081066667
2020-04-07 03:51:00	0,529574225
2020-04-07 03:52:00	0,529574225
2020-04-07 03:53:00	0,530493
2020-04-07 03:54:00	0,5300763
2020-04-07 03:55:00	0,5264855
2020-04-07 03:56:00	0,5233737
2020-04-07 03:57:00	0,525087666667
2020-04-07 03:58:00	0,524799216667
2020-04-07 03:59:00	0,525499466667
2020-04-07 04:00:00	0,525787866667
2020-04-07 04:01:00	0,526245983333
2020-04-07 04:02:00	0,528369283333
2020-04-07 04:03:00	0,526209433333
2020-04-07 04:04:00	0,524230116667
2020-04-07 04:05:00	0,5243153
2020-04-07 04:06:00	0,5281657
2020-04-07 04:07:00	0,5281657
2020-04-07 04:08:00	0,5211182
2020-04-07 04:09:00	0,525674333333
2020-04-07 04:10:00	0,5250878
2020-04-07 04:11:00	0,524891933333
2020-04-07 04:12:00	0,5248329
2020-04-07 04:13:00	0,524148416667
2020-04-07 04:14:00	0,5249335
2020-04-07 04:15:00	0,5253658
2020-04-07 04:16:00	0,52572865
2020-04-07 04:17:00	0,528722133333
2020-04-07 04:18:00	0,528780733333
2020-04-07 04:19:00	0,52786975
2020-04-07 04:20:00	0,525139266667
2020-04-07 04:21:00	0,525139266667
2020-04-07 04:22:00	0,52857565
2020-04-07 04:23:00	0,530276816667
2020-04-07 04:24:00	0,530878833333
2020-04-07 04:25:00	0,530956
2020-04-07 04:26:00	0,5308482
2020-04-07 04:27:00	0,5314506
2020-04-07 04:28:00	0,5316278
2020-04-07 04:29:00	0,531635533333
2020-04-07 04:30:00	0,531350166667
2020-04-07 04:31:00	0,530493
2020-04-07 04:32:00	0,530528933333
2020-04-07 04:33:00	0,53080915
2020-04-07 04:34:00	0,531728
2020-04-07 04:35:00	0,531257283333
2020-04-07 04:36:00	0,531257283333
2020-04-07 04:37:00	0,5305342
2020-04-07 04:38:00	0,5310389
2020-04-07 04:39:00	0,528933333333
2020-04-07 04:40:00	0,529463266667
2020-04-07 04:41:00	0,5302767
2020-04-07 04:42:00	0,530493
2020-04-07 04:43:00	0,530269216667
2020-04-07 04:44:00	0,53003
2020-04-07 04:45:00	0,53003
2020-04-07 04:46:00	0,530379916667
2020-04-07 04:47:00	0,5311106
2020-04-07 04:48:00	0,530438983333
2020-04-07 04:49:00	0,5301917
2020-04-07 04:50:00	0,5301917
2020-04-07 04:51:00	0,530189133333
2020-04-07 04:52:00	0,530184
2020-04-07 04:53:00	0,52993165
2020-04-07 04:54:00	0,5301119
2020-04-07 04:55:00	0,529867616667
2020-04-07 04:56:00	0,530292033333
2020-04-07 04:57:00	0,529905666667
2020-04-07 04:58:00	0,529761466667
2020-04-07 04:59:00	0,529390783333
2020-04-07 05:00:00	0,52835625
2020-04-07 05:01:00	0,529808433333
2020-04-07 05:02:00	0,531139233333
2020-04-07 05:03:00	0,531265
2020-04-07 05:04:00	0,531265
2020-04-07 05:05:00	0,526477
2020-04-07 05:06:00	0,5304385
2020-04-07 05:07:00	0,529419166667
2020-04-07 05:08:00	0,5285162
2020-04-07 05:09:00	0,5290877
2020-04-07 05:10:00	0,53011465
2020-04-07 05:11:00	0,530580266667
2020-04-07 05:12:00	0,530956
2020-04-07 05:13:00	0,530428333333
2020-04-07 05:14:00	0,52887865
2020-04-07 05:15:00	0,528299733333
2020-04-07 05:16:00	0,5282074
2020-04-07 05:17:00	0,52575635
2020-04-07 05:18:00	0,524830133333
2020-04-07 05:19:00	0,524830133333
2020-04-07 05:20:00	0,5295274
2020-04-07 05:21:00	0,5305389
2020-04-07 05:22:00	0,53190875
2020-04-07 05:23:00	0,531126333333
2020-04-07 05:24:00	0,531329533333
2020-04-07 05:25:00	0,531478416667
2020-04-07 05:26:00	0,531501666667
2020-04-07 05:27:00	0,5309972
2020-04-07 05:28:00	0,530515866667
2020-04-07 05:29:00	0,530956333333
2020-04-07 05:30:00	0,5310487
2020-04-07 05:31:00	0,530168233333
2020-04-07 05:32:00	0,529309
2020-04-07 05:33:00	0,52865495
2020-04-07 05:34:00	0,52865495
2020-04-07 05:35:00	0,52880945
2020-04-07 05:36:00	0,529202983333
2020-04-07 05:37:00	0,5290098
2020-04-07 05:38:00	0,528608466667
2020-04-07 05:39:00	0,52878595
2020-04-07 05:40:00	0,528423266667
2020-04-07 05:41:00	0,5282535
2020-04-07 05:42:00	0,528292083333
2020-04-07 05:43:00	0,528758266667
2020-04-07 05:44:00	0,530071066667
2020-04-07 05:45:00	0,529882833333
2020-04-07 05:46:00	0,528794
2020-04-07 05:47:00	0,52806425
2020-04-07 05:48:00	0,52806425
2020-04-07 05:49:00	0,528770833333
2020-04-07 05:50:00	0,5279597
2020-04-07 05:51:00	0,5270799
2020-04-07 05:52:00	0,523389033333
2020-04-07 05:53:00	0,5234966
2020-04-07 05:54:00	0,5245931
2020-04-07 05:55:00	0,5274866
2020-04-07 05:56:00	0,53027675
2020-04-07 05:57:00	0,530662766667
2020-04-07 05:58:00	0,528904883333
2020-04-07 05:59:00	0,5275942
2020-04-07 06:00:00	0,531293233333
2020-04-07 06:01:00	0,531419
2020-04-07 06:02:00	0,530860483333
2020-04-07 06:03:00	0,530860483333
2020-04-07 06:04:00	0,5309251
2020-04-07 06:05:00	0,5301689
2020-04-07 06:06:00	0,529906
2020-04-07 06:07:00	0,4656803
2020-04-07 06:08:00	0,4985241
2020-04-07 06:09:00	0,5304003
2020-04-07 06:10:00	0,529924183333
2020-04-07 06:11:00	0,5284854
2020-04-07 06:12:00	0,5283157
2020-04-07 06:13:00	0,528814866667
2020-04-07 06:14:00	0,5268172
2020-04-07 06:15:00	0,528884066667
2020-04-07 06:16:00	0,528824666667
2020-04-07 06:17:00	0,528824666667
2020-04-07 06:18:00	0,5293708
2020-04-07 06:19:00	0,530260833333
2020-04-07 06:20:00	0,530724666667
2020-04-07 06:21:00	0,528083533333
2020-04-07 06:22:00	0,529205816667
2020-04-07 06:23:00	0,5300916
2020-04-07 06:24:00	0,529470966667
2020-04-07 06:25:00	0,528948
2020-04-07 06:26:00	0,52930335
2020-04-07 06:27:00	0,52997285
2020-04-07 06:28:00	0,530148066667
2020-04-07 06:29:00	0,530132833333
2020-04-07 06:30:00	0,530582666667
2020-04-07 06:31:00	0,53018915
2020-04-07 06:32:00	0,53018915
2020-04-07 06:33:00	0,528907266667
2020-04-07 06:34:00	0,52961285
2020-04-07 06:35:00	0,529357533333
2020-04-07 06:36:00	0,5299368
2020-04-07 06:37:00	0,530477233333
2020-04-07 06:38:00	0,5310716
2020-04-07 06:39:00	0,530338
2020-04-07 06:40:00	0,52990075
2020-04-07 06:41:00	0,53096405
2020-04-07 06:42:00	0,530976733333
2020-04-07 06:43:00	0,530351266667
2020-04-07 06:44:00	0,5308839
2020-04-07 06:45:00	0,5305028
2020-04-07 06:46:00	0,5305028
2020-04-07 06:47:00	0,529602033333
2020-04-07 06:48:00	0,530840166667
2020-04-07 06:49:00	0,530956
2020-04-07 06:50:00	0,529772266667
2020-04-07 06:51:00	0,530678216667
2020-04-07 06:52:00	0,530598383333
2020-04-07 06:53:00	0,530430933333
2020-04-07 06:54:00	0,5302996
2020-04-07 06:55:00	0,5303282
2020-04-07 06:56:00	0,530717166667
2020-04-07 06:57:00	0,5292884
2020-04-07 06:58:00	0,528443666667
2020-04-07 06:59:00	0,532526208333
2020-04-07 07:00:00	0,532526208333
2020-04-07 07:01:00	0,528860916667
2020-04-07 07:02:00	0,532686
2020-04-07 07:03:00	0,53204515
2020-04-07 07:04:00	0,5314195
2020-04-07 07:05:00	0,5309409
2020-04-07 07:06:00	0,53099255
2020-04-07 07:07:00	0,531285533333
2020-04-07 07:08:00	0,530194
2020-04-07 07:09:00	0,53003715
2020-04-07 07:10:00	0,531728333333
2020-04-07 07:11:00	0,531327066667
2020-04-07 07:12:00	0,531782166667
2020-04-07 07:13:00	0,5308478
2020-04-07 07:14:00	0,532575433333
2020-04-07 07:15:00	0,532575433333
2020-04-07 07:16:00	0,53103325
2020-04-07 07:17:00	0,531357266667
2020-04-07 07:18:00	0,5203205
2020-04-07 07:19:00	0,527682066667
2020-04-07 07:20:00	0,529411666667
2020-04-07 07:21:00	0,529565916667
2020-04-07 07:22:00	0,531265
2020-04-07 07:23:00	0,5320581
2020-04-07 07:24:00	0,5314504
2020-04-07 07:25:00	0,5307862
2020-04-07 07:26:00	0,531378583333
2020-04-07 07:27:00	0,5321375
2020-04-07 07:28:00	0,5311208
2020-04-07 07:29:00	0,5311208
2020-04-07 07:30:00	0,530956
2020-04-07 07:31:00	0,532230166667
2020-04-07 07:32:00	0,53129625
2020-04-07 07:33:00	0,531820933333
2020-04-07 07:34:00	0,53182585
2020-04-07 07:35:00	0,531728
2020-04-07 07:36:00	0,5316433
2020-04-07 07:37:00	0,531574
2020-04-07 07:38:00	0,5314504
2020-04-07 07:39:00	0,531471
2020-04-07 07:40:00	0,5317285
2020-04-07 07:41:00	0,531393666667
2020-04-07 07:42:00	0,531838783333
2020-04-07 07:43:00	0,530730941667
2020-04-07 07:44:00	0,530730941667
2020-04-07 07:45:00	0,531707433333
2020-04-07 07:46:00	0,530910033333
2020-04-07 07:47:00	0,53054965
2020-04-07 07:48:00	0,530832533333
2020-04-07 07:49:00	0,5308559
2020-04-07 07:50:00	0,5310798
2020-04-07 07:51:00	0,531342
2020-04-07 07:52:00	0,5310716
2020-04-07 07:53:00	0,530647
2020-04-07 07:54:00	0,5299057
2020-04-07 07:55:00	0,528778333333
2020-04-07 07:56:00	0,53079385
2020-04-07 07:57:00	0,5302046
2020-04-07 07:58:00	0,5302046
2020-04-07 07:59:00	0,530493
2020-04-07 08:00:00	0,527661416667
2020-04-07 08:01:00	0,528434
2020-04-07 08:02:00	0,527793216667
2020-04-07 08:03:00	0,528191766667
2020-04-07 08:04:00	0,528387466667
2020-04-07 08:05:00	0,528742733333
2020-04-07 08:06:00	0,52865495
2020-04-07 08:07:00	0,5283152
2020-04-07 08:08:00	0,529128933333
2020-04-07 08:09:00	0,529823733333
2020-04-07 08:10:00	0,528614166667
2020-04-07 08:11:00	0,528600833333
2020-04-07 08:12:00	0,529316483333
2020-04-07 08:13:00	0,529316483333
2020-04-07 08:14:00	0,528794
2020-04-07 08:15:00	0,5289249
2020-04-07 08:16:00	0,5293192
2020-04-07 08:17:00	0,529522366667
2020-04-07 08:18:00	0,5290642
2020-04-07 08:19:00	0,529668933333
2020-04-07 08:20:00	0,529566
2020-04-07 08:21:00	0,5291648
2020-04-07 08:22:00	0,529875333333
2020-04-07 08:23:00	0,5299677
2020-04-07 08:24:00	0,529257
2020-04-07 08:25:00	0,5292725
2020-04-07 08:26:00	0,5290927
2020-04-07 08:27:00	0,5290927
2020-04-07 08:28:00	0,5299682
2020-04-07 08:29:00	0,529360066667
2020-04-07 08:30:00	0,528626533333
2020-04-07 08:31:00	0,52914935
2020-04-07 08:32:00	0,528897333333
2020-04-07 08:33:00	0,52864
2020-04-07 08:34:00	0,528240616667
2020-04-07 08:35:00	0,52819145
2020-04-07 08:36:00	0,528837633333
2020-04-07 08:37:00	0,52837935
2020-04-07 08:38:00	0,5274042
2020-04-07 08:39:00	0,52884
2020-04-07 08:40:00	0,527547933333
2020-04-07 08:41:00	0,527547933333
2020-04-07 08:42:00	0,528948
2020-04-07 08:43:00	0,529656583333
2020-04-07 08:44:00	0,52880215
2020-04-07 08:45:00	0,528521166667
2020-04-07 08:46:00	0,5289073
2020-04-07 08:47:00	0,527831266667
2020-04-07 08:48:00	0,528248066667
2020-04-07 08:49:00	0,529182566667
2020-04-07 08:50:00	0,5289178
2020-04-07 08:51:00	0,529103333333
2020-04-07 08:52:00	0,52964375
2020-04-07 08:53:00	0,528400116667
2020-04-07 08:54:00	0,5280683
2020-04-07 08:55:00	0,529203166667
2020-04-07 08:56:00	0,529203166667
2020-04-07 08:57:00	0,5285545
2020-04-07 08:58:00	0,528485
2020-04-07 08:59:00	0,5287322
2020-04-07 09:00:00	0,528683633333
2020-04-07 09:01:00	0,528434
2020-04-07 09:02:00	0,528680633333
2020-04-07 09:03:00	0,528708783333
2020-04-07 09:04:00	0,527280333333
2020-04-07 09:05:00	0,52609125
2020-04-07 09:06:00	0,52713405
2020-04-07 09:07:00	0,52698685
2020-04-07 09:08:00	0,52698685
2020-04-07 09:09:00	0,527548666667
2020-04-07 09:10:00	0,527991133333
2020-04-07 09:11:00	0,5281529
2020-04-07 09:12:00	0,5283
2020-04-07 09:13:00	0,528331
2020-04-07 09:14:00	0,52682495
2020-04-07 09:15:00	0,5276766
2020-04-07 09:16:00	0,5287165
2020-04-07 09:17:00	0,52836655
2020-04-07 09:18:00	0,5278519
2020-04-07 09:19:00	0,527496933333
2020-04-07 09:20:00	0,528207
2020-04-07 09:21:00	0,528204883333
2020-04-07 09:22:00	0,527568783333
2020-04-07 09:23:00	0,527568783333
2020-04-07 09:24:00	0,527718133333
2020-04-07 09:25:00	0,52744005
2020-04-07 09:26:00	0,527275666667
2020-04-07 09:27:00	0,5274766
2020-04-07 09:28:00	0,528297683333
2020-04-07 09:29:00	0,528547
2020-04-07 09:30:00	0,526014066667
2020-04-07 09:31:00	0,526104083333
2020-04-07 09:32:00	0,528783583333
2020-04-07 09:33:00	0,5275123
2020-04-07 09:34:00	0,526899566667
2020-04-07 09:35:00	0,5288171
2020-04-07 09:36:00	0,528864583333
2020-04-07 09:37:00	0,528864583333
2020-04-07 09:38:00	0,527713
2020-04-07 09:39:00	0,5274246
2020-04-07 09:40:00	0,526245666667
2020-04-07 09:41:00	0,527344883333
2020-04-07 09:42:00	0,527823366667
2020-04-07 09:43:00	0,527280533333
2020-04-07 09:44:00	0,526941
2020-04-07 09:45:00	0,527015433333
2020-04-07 09:46:00	0,526387083333
2020-04-07 09:47:00	0,525499
2020-04-07 09:48:00	0,5259522
2020-04-07 09:49:00	0,5264054
2020-04-07 09:50:00	0,525221466667
2020-04-07 09:51:00	0,525221466667
2020-04-07 09:52:00	0,5278753
2020-04-07 09:53:00	0,5286091
2020-04-07 09:54:00	0,5283722
2020-04-07 09:55:00	0,528709116667
2020-04-07 09:56:00	0,528019283333
2020-04-07 09:57:00	0,5271259
2020-04-07 09:58:00	0,525975166667
2020-04-07 09:59:00	0,5265545
2020-04-07 10:00:00	0,5269718
2020-04-07 10:01:00	0,5264004
2020-04-07 10:02:00	0,52717225
2020-04-07 10:03:00	0,5266624
2020-04-07 10:04:00	0,527422083333
2020-04-07 10:05:00	0,527559
2020-04-07 10:06:00	0,527559
2020-04-07 10:07:00	0,525020533333
2020-04-07 10:08:00	0,5252008
2020-04-07 10:09:00	0,526124816667
2020-04-07 10:10:00	0,526435933333
2020-04-07 10:11:00	0,526683
2020-04-07 10:12:00	0,526876416667
2020-04-07 10:13:00	0,526941
2020-04-07 10:14:00	0,526739933333
2020-04-07 10:15:00	0,526024166667
2020-04-07 10:16:00	0,525285633333
2020-04-07 10:17:00	0,525720333333
2020-04-07 10:18:00	0,526600666667
2020-04-07 10:19:00	0,52640025
2020-04-07 10:20:00	0,52640025
2020-04-07 10:21:00	0,517834583333
2020-04-07 10:22:00	0,524881266667
2020-04-07 10:23:00	0,527455166667
2020-04-07 10:24:00	0,527625733333
2020-04-07 10:25:00	0,5264775
2020-04-07 10:26:00	0,5264772
2020-04-07 10:27:00	0,52738055
2020-04-07 10:28:00	0,526858066667
2020-04-07 10:29:00	0,5259366
2020-04-07 10:30:00	0,5248555
2020-04-07 10:31:00	0,52257775
2020-04-07 10:32:00	0,526940666667
2020-04-07 10:33:00	0,5261844
2020-04-07 10:34:00	0,525773491667
2020-04-07 10:35:00	0,525773491667
2020-04-07 10:36:00	0,52612265
2020-04-07 10:37:00	0,526570266667
2020-04-07 10:38:00	0,5258904
2020-04-07 10:39:00	0,523049033333
2020-04-07 10:40:00	0,524346133333
2020-04-07 10:41:00	0,52453425
2020-04-07 10:42:00	0,524742966667
2020-04-07 10:43:00	0,52526535
2020-04-07 10:44:00	0,524521333333
2020-04-07 10:45:00	0,525447866667
2020-04-07 10:46:00	0,52618395
2020-04-07 10:47:00	0,5267762
2020-04-07 10:48:00	0,525625433333
2020-04-07 10:49:00	0,525625433333
2020-04-07 10:50:00	0,527391666667
2020-04-07 10:51:00	0,527559
2020-04-07 10:52:00	0,526914833333
2020-04-07 10:53:00	0,52701775
