2020-04-02 03:03:00	0,526075933333
2020-04-02 03:04:00	0,524963866667
2020-04-02 03:05:00	0,524963866667
2020-04-02 03:06:00	0,524940716667
2020-04-02 03:07:00	0,526207166667
2020-04-02 03:08:00	0,526194666667
2020-04-02 03:09:00	0,526050166667
2020-04-02 03:10:00	0,526330383333
2020-04-02 03:11:00	0,525905966667
2020-04-02 03:12:00	0,525551
2020-04-02 03:13:00	0,526055466667
2020-04-02 03:14:00	0,526572583333
2020-04-02 03:15:00	0,522662433333
2020-04-02 03:16:00	0,517097766667
2020-04-02 03:17:00	0,525885666667
2020-04-02 03:18:00	0,525975416667
2020-04-02 03:19:00	0,525708075
2020-04-02 03:20:00	0,525708075
2020-04-02 03:21:00	0,5255716
2020-04-02 03:22:00	0,52579305
2020-04-02 03:23:00	0,526585366667
2020-04-02 03:24:00	0,526343816667
2020-04-02 03:25:00	0,526169
2020-04-02 03:26:00	0,526258833333
2020-04-02 03:27:00	0,52617365
2020-04-02 03:28:00	0,524274166667
2020-04-02 03:29:00	0,5229255
2020-04-02 03:30:00	0,5259522
2020-04-02 03:31:00	0,526547116667
2020-04-02 03:32:00	0,525818866667
2020-04-02 03:33:00	0,524500383333
2020-04-02 03:34:00	0,524500383333
2020-04-02 03:35:00	0,5265908
2020-04-02 03:36:00	0,525749183333
2020-04-02 03:37:00	0,525936833333
2020-04-02 03:38:00	0,525674466667
2020-04-02 03:39:00	0,526394916667
2020-04-02 03:40:00	0,5261374
2020-04-02 03:41:00	0,5258698
2020-04-02 03:42:00	0,52650045
2020-04-02 03:43:00	0,526188966667
2020-04-02 03:44:00	0,5249742
2020-04-02 03:45:00	0,5255716
2020-04-02 03:46:00	0,524912266667
2020-04-02 03:47:00	0,5266445
2020-04-02 03:48:00	0,525480433333
2020-04-02 03:49:00	0,525480433333
2020-04-02 03:50:00	0,52586
2020-04-02 03:51:00	0,5253244
2020-04-02 03:52:00	0,5257158
2020-04-02 03:53:00	0,5257515
2020-04-02 03:54:00	0,525625433333
2020-04-02 03:55:00	0,52546575
2020-04-02 03:56:00	0,52554535
2020-04-02 03:57:00	0,526000933333
2020-04-02 03:58:00	0,526330383333
2020-04-02 03:59:00	0,526014
2020-04-02 04:00:00	0,5260655
2020-04-02 04:01:00	0,526196883333
2020-04-02 04:02:00	0,525320283333
2020-04-02 04:03:00	0,525320283333
2020-04-02 04:04:00	0,524168166667
2020-04-02 04:05:00	0,5256746
2020-04-02 04:06:00	0,5251184
2020-04-02 04:07:00	0,5258188
2020-04-02 04:08:00	0,526073416667
2020-04-02 04:09:00	0,525926733333
2020-04-02 04:10:00	0,526436333333
2020-04-02 04:11:00	0,526680616667
2020-04-02 04:12:00	0,52591615
2020-04-02 04:13:00	0,5257771
2020-04-02 04:14:00	0,526026916667
2020-04-02 04:15:00	0,5261998
2020-04-02 04:16:00	0,526241641667
2020-04-02 04:17:00	0,526241641667
2020-04-02 04:18:00	0,526734533333
2020-04-02 04:19:00	0,525939216667
2020-04-02 04:20:00	0,525705
2020-04-02 04:21:00	0,525607466667
2020-04-02 04:22:00	0,5259756
2020-04-02 04:23:00	0,525800516667
2020-04-02 04:24:00	0,525756666667
2020-04-02 04:25:00	0,526569933333
2020-04-02 04:26:00	0,525888233333
2020-04-02 04:27:00	0,526052583333
2020-04-02 04:28:00	0,526237783333
2020-04-02 04:29:00	0,526237783333
2020-04-02 04:30:00	0,52631495
2020-04-02 04:31:00	0,525630216667
2020-04-02 04:32:00	0,5261527
2020-04-02 04:33:00	0,525792366667
2020-04-02 04:34:00	0,522153133333
2020-04-02 04:35:00	0,521978266667
2020-04-02 04:36:00	0,52591615
2020-04-02 04:37:00	0,5258442
2020-04-02 04:38:00	0,526169
2020-04-02 04:39:00	0,526083933333
2020-04-02 04:40:00	0,52621485
2020-04-02 04:41:00	0,52621485
2020-04-02 04:42:00	0,523645966667
2020-04-02 04:43:00	0,526081466667
2020-04-02 04:44:00	0,5250772
2020-04-02 04:45:00	0,5259424
2020-04-02 04:46:00	0,526281933333
2020-04-02 04:47:00	0,526529
2020-04-02 04:48:00	0,52645175
2020-04-02 04:49:00	0,525937
2020-04-02 04:50:00	0,525952266667
2020-04-02 04:51:00	0,526477
2020-04-02 04:52:00	0,5263846
2020-04-02 04:53:00	0,52610205
2020-04-02 04:54:00	0,5258188
2020-04-02 04:55:00	0,526199375
2020-04-02 04:56:00	0,526199375
2020-04-02 04:57:00	0,52725
2020-04-02 04:58:00	0,526367183333
2020-04-02 04:59:00	0,526297333333
2020-04-02 05:00:00	0,5258492
2020-04-02 05:01:00	0,5261273
2020-04-02 05:02:00	0,5257359
2020-04-02 05:03:00	0,525396
2020-04-02 05:04:00	0,52584405
2020-04-02 05:05:00	0,523633233333
2020-04-02 05:06:00	0,5203
2020-04-02 05:07:00	0,5253862
2020-04-02 05:08:00	0,525774933333
2020-04-02 05:09:00	0,525396
2020-04-02 05:10:00	0,525396
2020-04-02 05:11:00	0,525540666667
2020-04-02 05:12:00	0,5258188
2020-04-02 05:13:00	0,52566945
2020-04-02 05:14:00	0,525219183333
2020-04-02 05:15:00	0,52579065
2020-04-02 05:16:00	0,5258291
2020-04-02 05:17:00	0,525476083333
2020-04-02 05:18:00	0,525262533333
2020-04-02 05:19:00	0,52525005
2020-04-02 05:20:00	0,5256334
2020-04-02 05:21:00	0,5257982
2020-04-02 05:22:00	0,52551495
2020-04-02 05:23:00	0,525485075
2020-04-02 05:24:00	0,525485075
2020-04-02 05:25:00	0,5263024
2020-04-02 05:26:00	0,5259063
2020-04-02 05:27:00	0,524724833333
2020-04-02 05:28:00	0,524882
2020-04-02 05:29:00	0,5254121
2020-04-02 05:30:00	0,5256434
2020-04-02 05:31:00	0,5259728
2020-04-02 05:32:00	0,5256975
2020-04-02 05:33:00	0,5252111
2020-04-02 05:34:00	0,526006616667
2020-04-02 05:35:00	0,526323
2020-04-02 05:36:00	0,526426
2020-04-02 05:37:00	0,52686375
2020-04-02 05:38:00	0,526014
2020-04-02 05:39:00	0,526014
2020-04-02 05:40:00	0,524428266667
2020-04-02 05:41:00	0,526323066667
2020-04-02 05:42:00	0,526752633333
2020-04-02 05:43:00	0,526454183333
2020-04-02 05:44:00	0,5265187
2020-04-02 05:45:00	0,5264569
2020-04-02 05:46:00	0,5260243
2020-04-02 05:47:00	0,5260964
2020-04-02 05:48:00	0,526459616667
2020-04-02 05:49:00	0,525711633333
2020-04-02 05:50:00	0,525711633333
2020-04-02 05:51:00	0,525118866667
2020-04-02 05:52:00	0,526150983333
2020-04-02 05:53:00	0,525743666667
2020-04-02 05:54:00	0,525834166667
2020-04-02 05:55:00	0,52516475
2020-04-02 05:56:00	0,5257982
2020-04-02 05:57:00	0,5262614
2020-04-02 05:58:00	0,5264077
2020-04-02 05:59:00	0,5267551
2020-04-02 06:00:00	0,525674366667
2020-04-02 06:01:00	0,52402455
2020-04-02 06:02:00	0,525396
2020-04-02 06:03:00	0,5254475
2020-04-02 06:04:00	0,52567925
2020-04-02 06:05:00	0,525236866667
2020-04-02 06:06:00	0,525236866667
2020-04-02 06:07:00	0,525088
2020-04-02 06:08:00	0,525224033333
2020-04-02 06:09:00	0,52596815
2020-04-02 06:10:00	0,525828733333
2020-04-02 06:11:00	0,525607466667
2020-04-02 06:12:00	0,525640833333
2020-04-02 06:13:00	0,526078133333
2020-04-02 06:14:00	0,526075733333
2020-04-02 06:15:00	0,52549675
2020-04-02 06:16:00	0,525439916667
2020-04-02 06:17:00	0,525551
2020-04-02 06:18:00	0,525551
2020-04-02 06:19:00	0,525469625
2020-04-02 06:20:00	0,525469625
2020-04-02 06:21:00	0,525396
2020-04-02 06:22:00	0,5263689
2020-04-02 06:23:00	0,52555815
2020-04-02 06:24:00	0,52562775
2020-04-02 06:25:00	0,5262612
2020-04-02 06:26:00	0,526233133333
2020-04-02 06:27:00	0,525682133333
2020-04-02 06:28:00	0,52575135
2020-04-02 06:29:00	0,5261376
2020-04-02 06:30:00	0,525669066667
2020-04-02 06:31:00	0,525551
2020-04-02 06:32:00	0,525551
2020-04-02 06:33:00	0,525551
2020-04-02 06:34:00	0,525551
2020-04-02 06:35:00	0,525551
2020-04-02 06:36:00	0,52541925
2020-04-02 06:37:00	0,5250719
2020-04-02 06:38:00	0,525264816667
2020-04-02 06:39:00	0,525396
2020-04-02 06:40:00	0,5255711
2020-04-02 06:41:00	0,525630566667
2020-04-02 06:42:00	0,525358083333
2020-04-02 06:43:00	0,525242333333
2020-04-02 06:44:00	0,525419816667
2020-04-02 06:45:00	0,525088
2020-04-02 06:46:00	0,5250468
2020-04-02 06:47:00	0,52493865
2020-04-02 06:48:00	0,52493865
2020-04-02 06:49:00	0,525998566667
2020-04-02 06:50:00	0,5255093
2020-04-02 06:51:00	0,524716933333
2020-04-02 06:52:00	0,52447
2020-04-02 06:53:00	0,5245936
2020-04-02 06:54:00	0,5250258
2020-04-02 06:55:00	0,525190133333
2020-04-02 06:56:00	0,524652416667
2020-04-02 06:57:00	0,5245936
2020-04-02 06:58:00	0,5238057
2020-04-02 06:59:00	0,524442675
2020-04-02 07:00:00	0,524442675
2020-04-02 07:01:00	0,524861266667
2020-04-02 07:02:00	0,525203416667
2020-04-02 07:03:00	0,5223412
2020-04-02 07:04:00	0,517996583333
2020-04-02 07:05:00	0,521878083333
2020-04-02 07:06:00	0,5240068
2020-04-02 07:07:00	0,524191866667
2020-04-02 07:08:00	0,52473215
2020-04-02 07:09:00	0,5251184
2020-04-02 07:10:00	0,525298766667
2020-04-02 07:11:00	0,524655333333
2020-04-02 07:12:00	0,521724575
2020-04-02 07:13:00	0,521724575
2020-04-02 07:14:00	0,524361883333
2020-04-02 07:15:00	0,52447
2020-04-02 07:16:00	0,523054166667
2020-04-02 07:17:00	0,523717833333
2020-04-02 07:18:00	0,5245471
2020-04-02 07:19:00	0,525255066667
2020-04-02 07:20:00	0,525288633333
2020-04-02 07:21:00	0,525304066667
2020-04-02 07:22:00	0,5254274
2020-04-02 07:23:00	0,525350033333
2020-04-02 07:24:00	0,525380666667
2020-04-02 07:25:00	0,524343416667
2020-04-02 07:26:00	0,524457083333
2020-04-02 07:27:00	0,524395083333
2020-04-02 07:28:00	0,524395083333
2020-04-02 07:29:00	0,52447
2020-04-02 07:30:00	0,525272533333
2020-04-02 07:31:00	0,524943533333
2020-04-02 07:32:00	0,524212133333
2020-04-02 07:33:00	0,5229023
2020-04-02 07:34:00	0,517494733333
2020-04-02 07:35:00	0,519239516667
2020-04-02 07:36:00	0,52418625
2020-04-02 07:37:00	0,524289433333
2020-04-02 07:38:00	0,52451635
2020-04-02 07:39:00	0,524037333333
2020-04-02 07:40:00	0,525180266667
2020-04-02 07:41:00	0,524779
2020-04-02 07:42:00	0,524779
2020-04-02 07:43:00	0,524629166667
2020-04-02 07:44:00	0,5240575
2020-04-02 07:45:00	0,5248175
2020-04-02 07:46:00	0,52497175
2020-04-02 07:47:00	0,5243926
2020-04-02 07:48:00	0,5239962
2020-04-02 07:49:00	0,5240889
2020-04-02 07:50:00	0,524410583333
2020-04-02 07:51:00	0,5239445
2020-04-02 07:52:00	0,523466
2020-04-02 07:53:00	0,5245082
2020-04-02 07:54:00	0,523839166667
2020-04-02 07:55:00	0,524090433333
2020-04-02 07:56:00	0,524090433333
2020-04-02 07:57:00	0,52473265
2020-04-02 07:58:00	0,524376866667
2020-04-02 07:59:00	0,5247888
2020-04-02 08:00:00	0,5246089
2020-04-02 08:01:00	0,524183866667
2020-04-02 08:02:00	0,52494045
2020-04-02 08:03:00	0,525128666667
2020-04-02 08:04:00	0,524534166667
2020-04-02 08:05:00	0,52451585
2020-04-02 08:06:00	0,524315
2020-04-02 08:07:00	0,524315
2020-04-02 08:08:00	0,524487525
2020-04-02 08:09:00	0,524487525
2020-04-02 08:10:00	0,524624
2020-04-02 08:11:00	0,5258188
2020-04-02 08:12:00	0,5247476
2020-04-02 08:13:00	0,524624
2020-04-02 08:14:00	0,524624
2020-04-02 08:15:00	0,521947333333
2020-04-02 08:16:00	0,5228326
2020-04-02 08:17:00	0,524395083333
2020-04-02 08:18:00	0,52370545
2020-04-02 08:19:00	0,523188
2020-04-02 08:20:00	0,5242536
2020-04-02 08:21:00	0,5245828
2020-04-02 08:22:00	0,52415535
2020-04-02 08:23:00	0,52415535
2020-04-02 08:24:00	0,5250339
2020-04-02 08:25:00	0,524132233333
2020-04-02 08:26:00	0,523749333333
2020-04-02 08:27:00	0,524037533333
2020-04-02 08:28:00	0,524367
2020-04-02 08:29:00	0,524019666667
2020-04-02 08:30:00	0,523857133333
2020-04-02 08:31:00	0,523893066667
2020-04-02 08:32:00	0,523816066667
2020-04-02 08:33:00	0,5240525
2020-04-02 08:34:00	0,524127416667
2020-04-02 08:35:00	0,5238902
2020-04-02 08:36:00	0,5235636
2020-04-02 08:37:00	0,5235636
2020-04-02 08:38:00	0,522925
2020-04-02 08:39:00	0,523067083333
2020-04-02 08:40:00	0,52281735
2020-04-02 08:41:00	0,514956366667
2020-04-02 08:42:00	0,521764233333
2020-04-02 08:43:00	0,525206066667
2020-04-02 08:44:00	0,525175266667
2020-04-02 08:45:00	0,525602266667
2020-04-02 08:46:00	0,5257052
2020-04-02 08:47:00	0,525551
2020-04-02 08:48:00	0,52597575
2020-04-02 08:49:00	0,525424416667
2020-04-02 08:50:00	0,5255355
2020-04-02 08:51:00	0,525795383333
2020-04-02 08:52:00	0,525795383333
2020-04-02 08:53:00	0,52602175
2020-04-02 08:54:00	0,5223305
2020-04-02 08:55:00	0,525304
2020-04-02 08:56:00	0,5257158
2020-04-02 08:57:00	0,5260528
2020-04-02 08:58:00	0,526233166667
2020-04-02 08:59:00	0,525937
2020-04-02 09:00:00	0,525638266667
2020-04-02 09:01:00	0,52571305
2020-04-02 09:02:00	0,526014
2020-04-02 09:03:00	0,526045
2020-04-02 09:04:00	0,525901266667
2020-04-02 09:05:00	0,52529605
2020-04-02 09:06:00	0,52529605
2020-04-02 09:07:00	0,525867716667
2020-04-02 09:08:00	0,5240528
2020-04-02 09:09:00	0,526168666667
2020-04-02 09:10:00	0,52651575
2020-04-02 09:11:00	0,526266533333
2020-04-02 09:12:00	0,52597845
2020-04-02 09:13:00	0,526271733333
2020-04-02 09:14:00	0,526127533333
2020-04-02 09:15:00	0,52566945
2020-04-02 09:16:00	0,52579305
2020-04-02 09:17:00	0,525654
2020-04-02 09:18:00	0,525098066667
2020-04-02 09:19:00	0,525098066667
2020-04-02 09:20:00	0,525396
2020-04-02 09:21:00	0,525821333333
2020-04-02 09:22:00	0,52625355
2020-04-02 09:23:00	0,526323
2020-04-02 09:24:00	0,5269719
2020-04-02 09:25:00	0,5270543
2020-04-02 09:26:00	0,52634645
2020-04-02 09:27:00	0,525934433333
2020-04-02 09:28:00	0,5262612
2020-04-02 09:29:00	0,526580333333
2020-04-02 09:30:00	0,52651575
2020-04-02 09:31:00	0,5265702
2020-04-02 09:32:00	0,526014
2020-04-02 09:33:00	0,526171075
2020-04-02 09:34:00	0,526171075
2020-04-02 09:35:00	0,526174133333
2020-04-02 09:36:00	0,526570266667
2020-04-02 09:37:00	0,52637965
2020-04-02 09:38:00	0,5265496
2020-04-02 09:39:00	0,526528666667
2020-04-02 09:40:00	0,526567416667
2020-04-02 09:41:00	0,5263127
2020-04-02 09:42:00	0,5264157
2020-04-02 09:43:00	0,5271676
2020-04-02 09:44:00	0,527339983333
2020-04-02 09:45:00	0,526752633333
2020-04-02 09:46:00	0,526693733333
2020-04-02 09:47:00	0,5274246
2020-04-02 09:48:00	0,5274246
2020-04-02 09:49:00	0,5271671
2020-04-02 09:50:00	0,526670583333
2020-04-02 09:51:00	0,527275333333
2020-04-02 09:52:00	0,526799266667
2020-04-02 09:53:00	0,52684315
2020-04-02 09:54:00	0,5271367
2020-04-02 09:55:00	0,525602533333
2020-04-02 09:56:00	0,5258778
2020-04-02 09:57:00	0,5274864
2020-04-02 09:58:00	0,5269561
2020-04-02 09:59:00	0,52651625
2020-04-02 10:00:00	0,526246166667
2020-04-02 10:01:00	0,5255973
2020-04-02 10:02:00	0,521623008333
2020-04-02 10:03:00	0,521623008333
2020-04-02 10:04:00	0,5259063
2020-04-02 10:05:00	0,526662533333
2020-04-02 10:06:00	0,5260452
2020-04-02 10:07:00	0,52608145
2020-04-02 10:08:00	0,526169
2020-04-02 10:09:00	0,526781566667
2020-04-02 10:10:00	0,526246
2020-04-02 10:11:00	0,5257052
2020-04-02 10:12:00	0,5264619
2020-04-02 10:13:00	0,525991183333
2020-04-02 10:14:00	0,526323
2020-04-02 10:15:00	0,524655133333
2020-04-02 10:16:00	0,519975925
2020-04-02 10:17:00	0,519975925
2020-04-02 10:18:00	0,526461566667
2020-04-02 10:19:00	0,5261998
2020-04-02 10:20:00	0,526169
2020-04-02 10:21:00	0,527115833333
2020-04-02 10:22:00	0,527712666667
2020-04-02 10:23:00	0,527295966667
2020-04-02 10:24:00	0,5264466
2020-04-02 10:25:00	0,526518466667
2020-04-02 10:26:00	0,526925233333
2020-04-02 10:27:00	0,526387533333
2020-04-02 10:28:00	0,525895933333
2020-04-02 10:29:00	0,526142666667
2020-04-02 10:30:00	0,526798916667
2020-04-02 10:31:00	0,526548566667
2020-04-02 10:32:00	0,526548566667
2020-04-02 10:33:00	0,526744866667
2020-04-02 10:34:00	0,5265182
2020-04-02 10:35:00	0,526114316667
2020-04-02 10:36:00	0,5255711
2020-04-02 10:37:00	0,52589845
2020-04-02 10:38:00	0,526169
2020-04-02 10:39:00	0,5260915
2020-04-02 10:40:00	0,5264464
2020-04-02 10:41:00	0,5268787
2020-04-02 10:42:00	0,526271133333
2020-04-02 10:43:00	0,5257978
2020-04-02 10:44:00	0,526313083333
2020-04-02 10:45:00	0,526917325
2020-04-02 10:46:00	0,526917325
2020-04-02 10:47:00	0,526925533333
2020-04-02 10:48:00	0,52569
2020-04-02 10:49:00	0,526307233333
2020-04-02 10:50:00	0,526246
2020-04-02 10:51:00	0,52646995
2020-04-02 10:52:00	0,5261688
2020-04-02 10:53:00	0,526418516667
2020-04-02 10:54:00	0,5253426
2020-04-02 10:55:00	0,5244648
2020-04-02 10:56:00	0,526323
2020-04-02 10:57:00	0,5261891
2020-04-02 10:58:00	0,525931533333
2020-04-02 10:59:00	0,526662666667
2020-04-02 11:00:00	0,526662666667
2020-04-02 11:01:00	0,5257359
2020-04-02 11:02:00	0,5263998
2020-04-02 11:03:00	0,526477
2020-04-02 11:04:00	0,526477
2020-04-02 11:05:00	0,526654866667
2020-04-02 11:06:00	0,52650325
2020-04-02 11:07:00	0,525576366667
2020-04-02 11:08:00	0,5260042
2020-04-02 11:09:00	0,5252626
2020-04-02 11:10:00	0,5252626
2020-04-02 11:11:00	0,525088
2020-04-02 11:12:00	0,526220083333
2020-04-02 11:13:00	0,526323
2020-04-02 11:14:00	0,526204933333
2020-04-02 11:15:00	0,526500816667
2020-04-02 11:16:00	0,526143066667
2020-04-02 11:17:00	0,526209633333
2020-04-02 11:18:00	0,526178783333
2020-04-02 11:19:00	0,526277
2020-04-02 11:20:00	0,526271816667
2020-04-02 11:21:00	0,524856
2020-04-02 11:22:00	0,526943566667
2020-04-02 11:23:00	0,5271414
2020-04-02 11:24:00	0,527638566667
2020-04-02 11:25:00	0,527638566667
2020-04-02 11:26:00	0,5269796
2020-04-02 11:27:00	0,527349983333
2020-04-02 11:28:00	0,527528
2020-04-02 11:29:00	0,528297683333
2020-04-02 11:30:00	0,5240068
2020-04-02 11:31:00	0,522132966667
2020-04-02 11:32:00	0,527625733333
2020-04-02 11:33:00	0,527507
2020-04-02 11:34:00	0,526876266667
2020-04-02 11:35:00	0,526634483333
2020-04-02 11:36:00	0,52805805
2020-04-02 11:37:00	0,527763475
2020-04-02 11:38:00	0,527763475
2020-04-02 11:39:00	0,526801466667
2020-04-02 11:40:00	0,5269255
2020-04-02 11:41:00	0,527823816667
2020-04-02 11:42:00	0,52790575
2020-04-02 11:43:00	0,527777166667
2020-04-02 11:44:00	0,52789325
2020-04-02 11:45:00	0,5281868
2020-04-02 11:46:00	0,5279293
2020-04-02 11:47:00	0,527463416667
2020-04-02 11:48:00	0,527690183333
2020-04-02 11:49:00	0,528022
2020-04-02 11:50:00	0,527960266667
2020-04-02 11:51:00	0,527642416667
2020-04-02 11:52:00	0,527642416667
2020-04-02 11:53:00	0,528485
2020-04-02 11:54:00	0,527043933333
2020-04-02 11:55:00	0,5275972
2020-04-02 11:56:00	0,528559783333
2020-04-02 11:57:00	0,5286862
2020-04-02 11:58:00	0,52864
2020-04-02 11:59:00	0,52864
2020-04-02 12:00:00	0,5277439
2020-04-02 12:01:00	0,5273525
2020-04-02 12:02:00	0,527960333333
2020-04-02 12:03:00	0,527095333333
2020-04-02 12:04:00	0,528024075
2020-04-02 12:05:00	0,528024075
2020-04-02 12:06:00	0,5280297
2020-04-02 12:07:00	0,527659316667
2020-04-02 12:08:00	0,527800266667
2020-04-02 12:09:00	0,527535183333
2020-04-02 12:10:00	0,5278057
2020-04-02 12:11:00	0,528022
2020-04-02 12:12:00	0,52818165
2020-04-02 12:13:00	0,5281454
2020-04-02 12:14:00	0,527661333333
2020-04-02 12:15:00	0,5270028
2020-04-02 12:16:00	0,526557216667
2020-04-02 12:17:00	0,527386033333
2020-04-02 12:18:00	0,527898375
2020-04-02 12:19:00	0,527898375
2020-04-02 12:20:00	0,527725866667
2020-04-02 12:21:00	0,5270182
2020-04-02 12:22:00	0,525921666667
2020-04-02 12:23:00	0,52740425
2020-04-02 12:24:00	0,526580666667
2020-04-02 12:25:00	0,526219916667
2020-04-02 12:26:00	0,526786
2020-04-02 12:27:00	0,5268248
2020-04-02 12:28:00	0,526168666667
2020-04-02 12:29:00	0,526271733333
2020-04-02 12:30:00	0,527205816667
2020-04-02 12:31:00	0,525025725
2020-04-02 12:32:00	0,525025725
2020-04-02 12:33:00	0,52561235
2020-04-02 12:34:00	0,5259831
2020-04-02 12:35:00	0,5174914
2020-04-02 12:36:00	0,520423333333
2020-04-02 12:37:00	0,525718066667
2020-04-02 12:38:00	0,525242
2020-04-02 12:39:00	0,524616616667
2020-04-02 12:40:00	0,525190333333
2020-04-02 12:41:00	0,5252726
2020-04-02 12:42:00	0,523777266667
2020-04-02 12:43:00	0,525551
2020-04-02 12:44:00	0,52563185
2020-04-02 12:45:00	0,52563185
2020-04-02 12:46:00	0,5248253
2020-04-02 12:47:00	0,524904766667
2020-04-02 12:48:00	0,525218516667
2020-04-02 12:49:00	0,525285633333
2020-04-02 12:50:00	0,5250875
2020-04-02 12:51:00	0,525023416667
2020-04-02 12:52:00	0,524894666667
2020-04-02 12:53:00	0,524778666667
2020-04-02 12:54:00	0,5249232
2020-04-02 12:55:00	0,5245318
2020-04-02 12:56:00	0,524936075
2020-04-02 12:57:00	0,524936075
2020-04-02 12:58:00	0,52494075
2020-04-02 12:59:00	0,524781566667
2020-04-02 13:00:00	0,524915033333
2020-04-02 13:01:00	0,52468065
2020-04-02 13:02:00	0,524284466667
2020-04-02 13:03:00	0,524675666667
2020-04-02 13:04:00	0,5247476
2020-04-02 13:05:00	0,5252832
2020-04-02 13:06:00	0,525525466667
2020-04-02 13:07:00	0,525028583333
2020-04-02 13:08:00	0,525239283333
2020-04-02 13:09:00	0,525347383333
2020-04-02 13:10:00	0,525347383333
2020-04-02 13:11:00	0,524239075
2020-04-02 13:12:00	0,524239075
2020-04-02 13:13:00	0,525088
2020-04-02 13:14:00	0,524379416667
2020-04-02 13:15:00	0,52575915
2020-04-02 13:16:00	0,524948333333
2020-04-02 13:17:00	0,525597
2020-04-02 13:18:00	0,525520133333
2020-04-02 13:19:00	0,525144466667
2020-04-02 13:20:00	0,5259833
2020-04-02 13:21:00	0,5279911
2020-04-02 13:22:00	0,5284855
2020-04-02 13:23:00	0,527687333333
2020-04-02 13:24:00	0,527546083333
2020-04-02 13:25:00	0,527325716667
2020-04-02 13:26:00	0,527325716667
2020-04-02 13:27:00	0,527105333333
2020-04-02 13:28:00	0,5276306
2020-04-02 13:29:00	0,527350316667
2020-04-02 13:30:00	0,528042733333
2020-04-02 13:31:00	0,527646366667
2020-04-02 13:32:00	0,52256525
2020-04-02 13:33:00	0,523398866667
2020-04-02 13:34:00	0,527398566667
2020-04-02 13:35:00	0,5269817
2020-04-02 13:36:00	0,527362933333
2020-04-02 13:37:00	0,52719335
2020-04-02 13:38:00	0,5266321
2020-04-02 13:39:00	0,5257168
2020-04-02 13:40:00	0,5257168
2020-04-02 13:41:00	0,5279396
2020-04-02 13:42:00	0,527643883333
2020-04-02 13:43:00	0,52733755
2020-04-02 13:44:00	0,527558666667
2020-04-02 13:45:00	0,527713
2020-04-02 13:46:00	0,526675533333
2020-04-02 13:47:00	0,521265
2020-04-02 13:48:00	0,519321666667
2020-04-02 13:49:00	0,527560716667
2020-04-02 13:50:00	0,5269096
2020-04-02 13:51:00	0,5274452
2020-04-02 13:52:00	0,52763215
2020-04-02 13:53:00	0,52763215
2020-04-02 13:54:00	0,528240933333
2020-04-02 13:55:00	0,528201833333
2020-04-02 13:56:00	0,527836466667
2020-04-02 13:57:00	0,52591925
2020-04-02 13:58:00	0,525808416667
2020-04-02 13:59:00	0,526899533333
2020-04-02 14:00:00	0,5271259
2020-04-02 14:01:00	0,526956133333
2020-04-02 14:02:00	0,5272962
2020-04-02 14:03:00	0,5274967
2020-04-02 14:04:00	0,5279911
2020-04-02 14:05:00	0,5270744
2020-04-02 14:06:00	0,5270744
2020-04-02 14:07:00	0,525551
2020-04-02 14:08:00	0,527249583333
2020-04-02 14:09:00	0,5271877
2020-04-02 14:10:00	0,526740033333
2020-04-02 14:11:00	0,52720365
2020-04-02 14:12:00	0,527754066667
2020-04-02 14:13:00	0,527620066667
2020-04-02 14:14:00	0,527332133333
2020-04-02 14:15:00	0,5272962
2020-04-02 14:16:00	0,527368066667
2020-04-02 14:17:00	0,52731945
2020-04-02 14:18:00	0,52754305
2020-04-02 14:19:00	0,52754305
2020-04-02 14:20:00	0,527404
2020-04-02 14:21:00	0,52753575
2020-04-02 14:22:00	0,528163733333
2020-04-02 14:23:00	0,5282225
2020-04-02 14:24:00	0,527318833333
2020-04-02 14:25:00	0,526698733333
2020-04-02 14:26:00	0,527280666667
2020-04-02 14:27:00	0,5278831
2020-04-02 14:28:00	0,527509916667
2020-04-02 14:29:00	0,527545533333
2020-04-02 14:30:00	0,5281297
2020-04-02 14:31:00	0,527314133333
2020-04-02 14:32:00	0,527314133333
2020-04-02 14:33:00	0,5276744
2020-04-02 14:34:00	0,527713
2020-04-02 14:35:00	0,52746065
2020-04-02 14:36:00	0,5272962
2020-04-02 14:37:00	0,52704915
2020-04-02 14:38:00	0,527640833333
2020-04-02 14:39:00	0,527465683333
2020-04-02 14:40:00	0,526683333333
2020-04-02 14:41:00	0,527434866667
2020-04-02 14:42:00	0,527712666667
2020-04-02 14:43:00	0,526164916667
2020-04-02 14:44:00	0,526164916667
2020-04-02 14:45:00	0,527568866667
2020-04-02 14:46:00	0,5284464
2020-04-02 14:47:00	0,527327
2020-04-02 14:48:00	0,526827333333
2020-04-02 14:49:00	0,52698685
2020-04-02 14:50:00	0,527301
2020-04-02 14:51:00	0,526508383333
2020-04-02 14:52:00	0,526297266667
2020-04-02 14:53:00	0,5271774
2020-04-02 14:54:00	0,526889333333
2020-04-02 14:55:00	0,526271733333
2020-04-02 14:56:00	0,5274658
2020-04-02 14:57:00	0,527713
2020-04-02 14:58:00	0,527555925
2020-04-02 14:59:00	0,527555925
2020-04-02 15:00:00	0,5276203
2020-04-02 15:01:00	0,5279808
2020-04-02 15:02:00	0,5281452
2020-04-02 15:03:00	0,528070766667
2020-04-02 15:04:00	0,528022
2020-04-02 15:05:00	0,5275894
2020-04-02 15:06:00	0,527169916667
